x,y,c
-41.070231119791515,-279.4822489420575,0.8857839107513427
0.0548095703125,-193.25161743164074,0.9188952445983886
-32.301025390625,-192.29129028320324,0.8383061885833741
-77.4632568359375,-121.5428365071615,0.9365475177764891
-146.10186767578125,-64.64984130859398,0.9173924922943116
36.359151204427235,-193.22102864583337,0.8223459720611571
-15.5831298828125,-119.51468912760436,0.8705964088439941
-98.97721354166652,-61.64711507161451,0.8802422285079955
-0.8618367513022349,-3.841451009114735,0.7757298946380614
-24.428914388020985,-2.910970052083485,0.7639541625976562
-23.465616861979015,137.4270426432289,0.8461476564407348
-8.754618326822765,267.9601236979164,0.7935900688171386
23.630208333333258,-2.9163818359376137,0.7490873336791992
26.56329345703125,140.4326578776039,0.8463244438171386
44.133036295572765,288.5491129557289,0.8213511109352113
-39.18048095703125,-285.36388142903655,0.690487802028656
-25.419820149739735,-285.34329223632824,0.9676422476768494
173.72778320312477,-214.80947875976574,0.0
10.87445068359375,-276.5711364746095,0.8614445328712462
-8.733378092447765,317.91880289713515,0.7548776865005492
5.9859619140625,323.86435953776015,0.7376840710639954
50.164571126301894,306.1682739257808,0.8745712041854858
-70.473876953125,288.5124715169269,0.7508525848388672
-65.6282958984375,282.5665486653646,0.71445494890213
-0.03808593750011369,282.5924479166664,0.7916401028633115
