x,y,c
180.71498616536428,-154.91137186686217,0.0
130.60353597005223,-179.48493448893254,0.08556320518255232
160.49659220377612,-139.70996093749994,0.0
128.60177612304688,-189.23392232259118,0.0
120.40642801920603,-164.6054471333822,0.0
184.48697916666674,-138.74780273437494,0.0
163.3412068684895,-204.01721700032556,0.0
125.72922770182322,-284.9421335856118,0.0
57.968058268229015,-106.81342569986998,0.3915197253227233
67.72465006510402,-109.82990519205748,0.4855064749717712
78.53900146484375,-204.93777465820324,0.5695030093193054
9.86859130859375,-222.6236368815106,0.28480690717697144
51.118998209635265,-96.09067789713549,0.28517150878906244
40.28623453776049,-249.0673828125001,0.19636885821819305
-41.109354654947765,-205.92630513509118,0.0
185.32971700032545,-149.23073323567712,0.0
185.49272664388013,-151.03445434570324,0.0
173.72778320312477,-214.80947875976574,0.0
191.87700398763013,-137.70786031087243,0.0
-72.98432413736964,-239.77982584635436,0.0
-73.513427734375,-229.01637268066423,0.0
-49.4476318359375,-193.1656087239586,0.0
130.32477060953784,16.01037724812818,0.0
127.02415720621718,11.016455332438,0.0
75.10957336425781,-242.0357894897462,0.2612681984901428
