x,y,c
-117.69970703125,-141.27071126302087,0.9040794372558592
-49.048563639322765,-97.07094319661473,0.8384738564491272
-95.10992431640625,-79.39717610677098,0.7599493265151978
-111.76877085367823,-32.76640828450536,0.0
-114.71710978696728,-64.61699682474148,0.0
-11.688924153645985,-110.7286478678385,0.7980227470397949
100.14833577473973,-124.46652221679699,0.8312773108482362
165.99751790364576,-157.8746948242187,0.9181531667709352
46.227274576822765,35.399027506510265,0.8076757192611694
22.629394531250114,39.302591959635265,0.7817155122756959
-46.012797037760265,138.36812337239587,0.8957765698432922
-17.555908203125,265.98787434895837,0.7946412563323973
70.72393798828125,33.42946370442701,0.7739028930664062
-2.900431315104015,157.04872639973962,0.8217333555221557
44.151224772135265,289.5288085937499,0.8160848617553713
-118.67826334635402,-153.88931274414074,0.4908532202243805
-102.93084716796875,-152.88916015625017,0.9186424016952514
173.72778320312477,-214.80947875976574,0.0
-70.50917561848973,-145.05953979492193,0.9162113666534426
-11.689737955729015,320.88460286458337,0.7692822217941284
0.21669514973973492,326.6662394205729,0.7907054424285888
53.110839843749886,306.0858154296873,0.8614664673805235
-71.55796305338527,282.7129109700521,0.7840264439582824
-68.5477294921875,279.6758015950521,0.7243549823760986
-2.88946533203125,280.66866048177053,0.7968189716339108
