x,y,c
143.09394137064578,-12.207347393036002,0.0
140.36663818359375,-125.93519083658879,0.2851955592632294
143.5087432861328,-172.11528015136713,0.24414420127868644
157.00600242614746,-168.03255939483654,0.2716553211212159
157.9806184768679,-110.28194642066978,0.3006151318550109
150.1487833658855,-130.3990376790365,0.2397856116294861
154.58553059895826,-162.2761891682943,0.0
162.42553710937523,-225.0846303304034,0.0
48.18564860026049,-163.74967447916686,0.2947452664375305
55.017110188801894,-175.51530965169275,0.25236976146698004
119.26010131835926,-208.37854003906256,0.15767182409763336
113.85624694824219,-231.21925354003912,0.1249469593167305
47.180847167968864,-128.4328002929688,0.2450013905763626
170.74300130208326,-55.83115641276049,0.12425621598958968
149.64884440104174,-242.22899373372417,0.0
146.17794863382983,-12.074554602305057,0.0
123.5389903386432,-6.419042905171864,0.0
173.72778320312477,-214.80947875976574,0.10033583641052246
132.23015371958422,-5.874241034189822,0.0
162.76367568969727,-236.20469538370776,0.0
166.11380259195948,-191.80353609720885,0.0
153.04254150390625,-250.47357177734403,0.0
235.12567337354017,77.55272678534186,0.0
229.32213552792837,71.7289115985235,0.0
114.02989959716808,-243.10588582356775,0.10265564918518064
