x,y,c
12.782145182291515,-181.47676595052087,0.9394624233245848
30.49157714843716,-99.96089680989598,0.8571448326110838
-9.644612630208485,-97.01873779296898,0.8025878071784973
-79.34806315104152,-56.833435058593864,0.8216994404792786
-138.22955322265636,-71.53669230143248,0.7866137623786926
67.73909505208314,-100.01975504557299,0.8065155744552612
18.6812744140625,-56.762105305989735,0.7716929912567136
-86.21946207682277,-72.44873046874977,0.7168700098991393
38.33874511718716,72.7139078776039,0.8006097078323364
12.811665852864735,68.76430257161462,0.7620300650596618
-71.56134033203125,158.0098876953124,0.8774490356445312
-22.390299479166515,275.73457845052087,0.8249702453613281
64.80975341796875,78.64259847005212,0.7516969442367553
-45.015848795572765,165.88690185546864,0.8223556876182556
31.504353841145758,289.53631591796864,0.7674145698547364
13.791849772135265,-189.2642618815106,0.33426702022552485
27.537109375000114,-188.26908365885436,0.9235567450523378
173.72778320312477,-214.80947875976574,0.0
54.010762532552235,-166.6889648437501,0.934901177883148
-10.738240559895985,323.7934570312502,0.7336694002151489
1.11383056640625,326.7122599283855,0.7597460746765134
47.257568359374886,303.2034912109373,0.8620545268058778
-73.4385986328125,290.4450073242185,0.7752591371536256
-70.4375,282.67820231119765,0.7469035983085632
-5.83477783203125,282.6718953450521,0.7650579214096069
