x,y,c
141.74228954315163,-7.150166273117293,0.3284156322479248
132.51161702473973,-96.9868876139326,0.3723987638950348
150.1080627441404,-124.96582031249994,0.2697669863700867
161.4839986165366,-167.66472880045575,0.0
168.78680419921898,-144.35196431477868,0.0
134.00576782226574,-132.35723876953136,0.3539782464504242
167.12472534179688,-166.89238739013683,0.3951627016067504
193.15457153320335,-212.2527173360187,0.0
58.9935302734375,-175.5316263834635,0.4189845025539399
67.73266601562489,-190.23061116536473,0.3159940838813782
135.4875691731769,-195.13722737630212,0.18308620154857635
149.6737263997395,-197.59260050455748,0.0
56.99979654947924,-167.6744384765626,0.3256727755069733
164.92618815104174,-132.39397176106775,0.3596333265304565
144.75716145833326,-264.78470865885436,0.5682786703109741
144.74619197845436,-7.185971975326652,0.1986817717552185
121.34759283065807,-1.3625130653382485,0.17757529020309448
159.00842285156227,-108.8668670654298,0.1295015513896942
130.12095212936413,-1.2416455745699295,0.1494765728712082
190.65258789062477,-256.04776763916027,0.31905397772789
203.6680704752605,-66.89191945393895,0.0
145.24436442057277,-280.0137939453128,0.4492596983909607
237.66117908557248,79.04165459672595,0.0
231.7970866163571,73.19776134689641,0.0
150.6749064127605,-209.3636372884115,0.0
