x,y,c
209.35921223958314,-167.78871154785156,0.0
173.0785624186202,-150.13276672363276,0.0
191.72100830078114,-143.26860555013013,0.0
178.94083658854186,-213.83110555013013,0.0
164.1558837890626,-271.3657480875652,0.0
199.50150553385458,-143.27099609375,0.0
163.21982828776083,-204.59796651204437,0.0
171.07417805989587,-255.68506876627612,0.0
86.168955485026,-126.13536580403638,0.0
94.47974650065123,-138.36543273925787,0.0
106.33085123697913,-238.90541076660156,0.0
32.260182698567974,-265.9129943847656,0.0
81.2929280598961,-110.90069580078125,0.3170910179615021
129.37504069010447,-225.56706746419275,0.5870488286018372
37.118164062500114,-228.666015625,0.10950908064842224
213.74200439453114,-167.81584676106763,0.0
200.07464599609386,-153.5240020751953,0.0
191.0986938476566,-55.95074462890625,0.0
199.0795389811202,-140.82377624511702,0.0
-28.07772827148426,-315.9411519368489,0.0
-35.413808186848996,-306.5737152099609,0.0
25.40846761067735,-224.66703287760407,0.12620575726032254
190.350824356079,68.85760370890307,0.0
190.2353846232096,63.18124898274755,0.0
12.415822347005474,-232.5684026082356,0.0
