x,y,c
-102.16147867838515,-124.6119995117187,0.8986388444900512
-38.39302571614587,-69.67392985026038,0.7991126179695129
-77.67930094401015,-61.73870849609375,0.7424341440200805
-111.9163004557289,-72.60430908203125,0.2589417994022369
-110.9368082682289,-80.50463867187511,0.1586145460605621
2.7511596679688637,-78.47812906901038,0.7603091597557069
100.98150634765625,-65.77872721354163,0.8319922685623169
168.65273030598962,-81.54785156250011,0.8888186216354369
48.90482584635413,58.932454427083485,0.8148831725120544
23.42356363932288,60.748311360677235,0.7840737700462341
-62.89316813151015,138.3514404296875,0.8475018739700316
-20.73244222005212,262.90673828125,0.8439815640449524
73.4544270833336,60.809834798177235,0.7832075953483582
-23.7215983072914,152.0084228515625,0.8383428454399107
35.17842610677087,288.444844563802,0.7892838716506958
-102.13588460286462,-132.55232747395837,0.5285807847976685
-91.3370768229164,-130.496846516927,0.926973819732666
191.0986938476566,-55.95074462890625,0.0
-53.186950683593636,-123.64022827148438,0.8736113905906676
-16.77732340494765,318.80155436197947,0.7242320775985716
0.8737589518228788,320.74001057942723,0.7776196599006653
49.96651204427087,297.27846272786473,0.8632174730300902
-74.74861653645837,274.7362060546874,0.7784086465835571
-70.76831054687489,270.823527018229,0.7659842967987059
-7.9651896158854925,273.66064453125,0.7889567017555236
