x,y,c
109.78686523437511,20.6268310546875,0.4965062737464905
95.06107584635413,-21.56302897135413,0.6454756855964661
94.04026794433605,-76.55850982666016,0.3501174747943878
79.11780293782556,-13.651200612386106,0.0
160.94401804606116,-13.994286855061773,0.0
98.98494466145826,-28.50132242838538,0.6644655466079712
144.11450195312557,-82.52545166015625,0.8488831520080566
243.99512362480152,-38.86042284965515,0.6833125352859497
134.29892985026038,-120.69796752929676,0.657124161720276
135.25417073567735,-131.44621785481763,0.5055079460144042
188.2463989257816,-74.54028320312511,0.2450331449508667
239.2171630859376,-40.709157307942746,0.0
155.8964843750001,-164.8632049560547,0.7348157167434691
189.68272399902355,-38.283843994140625,0.3949220776557921
275.76660919189464,21.13794422149647,0.0
105.88415527343761,23.51273600260413,0.09757278859615326
95.01005045572913,19.67130533854163,0.3661229014396667
102.8912963867192,34.20448811848962,0.0
92.18716430664085,-3.6569900512695312,0.551116943359375
262.6313730875655,48.91223160425852,0.0
278.91220029195154,46.029605865478516,0.0
281.05630683898937,14.78886365890503,0.0
214.77916036918703,82.35444676627719,0.0
214.6556410243112,76.45924515525496,0.0
254.2630920410155,-16.013999938964844,0.0
