x,y,c
135.26749674479163,-267.7401631673178,0.8590257167816161
121.58671061197913,-204.124532063802,0.8239494562149046
94.0135498046875,-222.636962890625,0.8216214776039124
77.34476725260413,-293.2974853515625,0.9100090861320496
142.11869303385413,-328.6856689453125,0.8725953102111816
149.96559651692735,-194.18058268229174,0.8020462393760681
172.5558471679691,-267.789774576823,0.7730727791786195
177.51702880859386,-323.74155680338544,0.7793202400207521
38.117187500000114,-81.51177978515625,0.7272864580154419
18.54105631510413,-91.22607421875011,0.7427251338958739
-67.78102620442712,21.6175537109375,0.8193101882934569
-26.660705566406136,159.95424397786473,0.8207837343215942
56.769978841145644,-73.67960611979163,0.7095696926116943
-32.5276285807289,17.64434814453125,0.7957946062088013
8.716491699218864,159.92128499348973,0.7781822681427003
135.2620544433595,-270.8184865315756,0.0
149.9513549804691,-265.87369791666674,0.8473460674285888
191.0986938476566,-55.95074462890625,0.0
154.9520060221356,-242.32982381184888,0.5170002579689025
-24.60557047526015,223.67313639322936,0.5822494626045228
-3.0629475911458712,219.743408203125,0.5522739887237549
24.422790527343864,165.78535970052064,0.7557140588760376
-44.280212402343636,225.58229573567723,0.688298761844635
-53.14119466145837,218.73103841145848,0.5969598293304443
-20.70650227864587,170.67429606119777,0.4558911621570587
