x,y,c
-107.08540852864587,-203.14317830403638,0.8963605165481567
-41.25227864583337,-146.23700968424475,0.8465633988380431
-72.7251383463539,-137.40512084960938,0.8305890560150145
-101.52038828531897,-67.36207707722986,0.0
-113.22211027145374,-75.7421248753866,0.0
-2.1116943359373863,-157.96919759114587,0.8332328796386719
102.89902750651038,-128.56971232096362,0.8304357528686523
191.1884562174481,-120.72433471679688,0.8786557912826537
42.99464925130235,11.743143717447879,0.8074837923049926
17.5518391927086,12.713399251302121,0.7922781109809875
-44.15669759114587,124.55916341145848,0.8675713539123534
-20.67075602213515,253.17140706380223,0.8454627990722656
67.52901204427087,11.736043294270871,0.7867487072944641
5.845316569010379,138.33650716145848,0.8358932137489318
44.00966389973917,286.4506022135415,0.8065233826637267
-107.07014973958337,-213.86835734049487,0.6113232374191284
-93.34861246744765,-212.89429728190112,0.9421994090080258
191.0986938476566,-55.95074462890625,0.0
-58.00925699869765,-206.03641764322907,0.8961405754089355
-17.748657226562386,314.8903808593751,0.7888644933700562
-0.05257161458337123,317.883015950521,0.8245189189910888
52.83555094401038,297.34684244791674,0.8896932005882263
-74.72884114583303,274.7398274739585,0.7981598377227782
-70.7684733072914,270.79563395182277,0.7686210274696351
-5.985066731770871,270.773417154948,0.7930416464805604
