x,y,c
169.07760620117222,-32.388214111328125,0.31534498929977417
151.49057006835972,-66.247802734375,0.4200983047485352
172.2928161621095,-73.33428446451808,0.0
184.88451131184877,-167.98561350504554,0.0
204.76705423990927,-138.81603590647387,0.0
163.73575846354186,-69.66947937011707,0.0
78.53054046630916,-92.57388083140052,0.0
237.51771672566713,-57.036332448323606,0.0
94.05285644531261,-194.2415771484375,0.3507790565490723
99.71959431966127,-206.99063618977857,0.0
201.2556101481124,-145.3454132080078,0.0
192.00307718912802,-187.39866002400709,0.0
90.12139383951819,-180.80080668131518,0.0
182.81658935546886,-206.025365193685,0.0
173.5141601562501,-235.49671427408862,0.0
179.3931884765626,-26.522003173828125,0.250472754240036
131.90721130371105,-2.765138626098633,0.22901785373687744
172.7490844726566,-32.663569132487055,0.0
127.43806012471521,-19.795817375183105,0.0
185.30560302734386,-258.5502268473306,0.0
178.42002360026038,-258.0833943684895,0.0
168.6088867187501,-249.66390482584643,0.0
213.29720652103413,81.53565589586879,0.0
213.17417732874526,75.65373071034742,0.0
197.24459902445494,-169.2262852986654,0.0
