x,y,c
-112.90694173177087,-139.33613077799487,0.9114860296249389
-45.28529866536462,-89.27937825520837,0.8988667726516723
-92.38155110677087,-80.36794026692712,0.7293388247489929
-114.89282226562489,-60.363433837890625,0.05892971158027649
-114.75003915280092,-76.48082826038205,0.0
-2.1011962890625,-100.03031412760413,0.7297538518905639
103.86850992838527,-106.94635009765625,0.8002083897590637
170.5585734049481,-131.54354858398438,0.8666785955429076
49.8726399739586,41.248046875,0.772097408771515
25.333984375000227,44.12249755859375,0.7421522736549377
-50.18178304036462,130.4503173828125,0.8488082885742188
-20.731201171874886,256.0651855468749,0.8367135524749757
73.49442545572947,41.21030680338538,0.743865430355072
-14.812459309895871,150.08791097005223,0.8041020631790162
36.204223632812614,287.37896728515636,0.7764415144920348
-112.90370686848962,-152.09259033203125,0.3782442212104797
-94.42413330078114,-150.10924275716155,0.906017541885376
191.0986938476566,-55.95074462890625,0.0
-62.95139567057299,-140.34272257486964,0.906169056892395
-17.70286051432265,316.80959065755223,0.7750573158264159
0.8832194010416288,317.92657470703114,0.8175544142723083
50.018981933593864,297.2919311523441,0.8574354648590086
-73.69944254557265,273.82505289713527,0.8147464990615844
-70.68719482421875,270.78643798828114,0.7928990125656128
-7.045837402343636,270.75193277994777,0.8074720501899718
