x,y,c
156.8008422851566,-264.83699544270826,0.7532743215560914
138.21988932291686,-209.00955200195312,0.8214907646179199
108.78731282552064,-222.63758341471362,0.8204395174980162
77.39788818359352,-291.3879699707031,0.8896825909614564
129.37412516276038,-340.4402669270833,0.905918002128601
167.65411376953114,-198.22305297851562,0.7771825790405275
189.1953735351566,-279.62189737955737,0.860399842262268
190.2610880533856,-348.28834025065106,0.9198664426803586
55.77579752604163,-101.08752441406239,0.71610426902771
41.11747233072913,-104.99025472005212,0.5337300300598145
-57.04414876302087,-37.26198323567712,0.6457388997077942
-20.745707194010492,96.13037109375,0.7350014448165894
67.5718587239586,-96.19616699218739,0.7323018908500671
-51.203430175781136,-52.98856608072913,0.7288566827774048
-12.785725911458371,91.23695882161473,0.7462860941886902
155.80241902669297,-268.76374816894526,0.2261649966239929
167.5980021158856,-264.8807067871094,0.5988610386848449
191.0986938476566,-55.95074462890625,0.0
172.6384073893231,-241.35686238606763,0.2533789277076721
-38.384155273437386,152.0406290690106,0.7525463104248049
-19.7787272135414,146.19209798177098,0.7320685386657715
2.8346354166666288,97.21097819010402,0.6592969298362732
-40.3340250651039,154.99916585286473,0.1593865156173706
-49.248586018880246,148.1021728515625,0.0
-11.904113769531136,103.97648111979152,0.7659069299697876
