x,y,c
48.87229410807288,-213.955322265625,0.8455748558044434
57.74468994140648,-142.302734375,0.8772549629211425
22.433756510416856,-144.29239908854163,0.7918812632560731
-42.39609781901015,-159.92252604166674,0.8165926337242126
-64.91225179036462,-231.5643107096355,0.8042263388633728
92.0994466145836,-141.27851359049487,0.8426945209503174
39.13260904947913,-170.68157958984375,0.7956835627555846
-36.42268880208337,-246.24718221028638,0.8910720944404602
38.12959798177087,41.181396484375,0.7869506478309631
12.611572265625114,35.29762776692712,0.7460877299308777
-67.74849446614587,134.37858072916652,0.8873821496963502
-23.57017008463515,257.0327962239585,0.8554977774620056
64.59543863932288,48.03169759114587,0.7484957575798034
-25.61659749348962,152.03131103515625,0.8684545755386353
29.282104492187614,283.50360107421875,0.7964696288108826
52.83746337890625,-223.71218872070312,0.4128322601318359
62.63407389322913,-220.709248860677,0.9359817504882814
191.0986938476566,-55.95074462890625,0.0
86.22723388671886,-198.17500813802076,0.9404367208480834
-19.65913899739587,317.86049397786473,0.7874436378479004
-0.12746175130212123,319.77427164713515,0.8118599653244019
47.065287272135606,294.3856608072915,0.8654826283454894
-74.7532145182289,277.67327880859375,0.7537136077880859
-70.82513427734364,273.62764485677076,0.7490493059158324
-14.778808593749886,269.782511393229,0.7696540951728819
