x,y,c
62.65067545572947,-227.68441772460932,0.8135187029838561
65.56117757161485,-157.99549357096362,0.9110416173934937
28.339294433593864,-160.0023193359375,0.772286057472229
-31.5708414713539,-193.340087890625,0.842070996761322
-23.75954182942712,-275.69550577799487,0.7954541444778442
97.9600423177086,-156.01242065429693,0.8036909103393554
53.84385172526083,-212.84105428059888,0.8316326141357421
0.8516845703125,-285.50140380859375,0.83516788482666
35.21671549479163,30.37552897135413,0.7710786461830139
9.670715332031364,26.43629964192712,0.7869701981544494
-66.73518880208337,131.40382893880223,0.8456465005874634
-23.60862223307265,254.13448079427098,0.8612154722213746
62.65677897135413,36.29329427083337,0.7061936259269714
-23.596313476562386,148.07499186197902,0.8383439779281615
28.36234537760413,281.553202311198,0.815933346748352
67.57584635416652,-232.60977172851562,0.14544105529785156
77.3516438802086,-231.4881795247395,0.9022752642631529
191.0986938476566,-55.95074462890625,0.0
96.01220703125011,-207.06582641601562,0.8534513115882874
-20.64585367838515,318.80678304036473,0.8316007852554322
-0.1444498697914014,319.8147786458335,0.8379271626472474
47.04246012369822,294.3417154947915,0.8800044059753421
-74.76580810546864,277.69533284505223,0.7542269825935363
-71.77734374999989,272.72603352864553,0.7354838848114011
-15.736714680989621,268.76613362630223,0.7469040155410765
