x,y,c
-113.84991455078114,-168.73125203450513,0.906394124031067
-42.31844075520837,-115.73706054687511,0.8885807991027832
-82.55006917317712,-104.02419026692712,0.7103739976882935
-112.92392857869447,-63.96509488423658,0.09126371890306473
-114.58026927709568,-76.39875010649348,0.0
-0.1460978190101514,-128.58722941080737,0.7625808119773864
99.94787597656295,-126.59299723307288,0.8501896262168883
183.3394165039066,-146.17460123697907,0.8243547081947327
46.98423258463538,25.45355224609375,0.7972530722618102
23.422220865885265,27.43483479817712,0.784305214881897
-45.24196370442712,129.37725830078125,0.8874310255050659
-20.65338134765625,256.03867594401027,0.8433395624160767
70.56457519531261,22.59250895182288,0.7550363540649414
-0.1986694335936363,146.10835774739598,0.8392001390457153
42.98758951822913,282.53322347005223,0.7821419239044188
-113.8870035807289,-181.52200317382812,0.4748498201370239
-96.2749430338539,-180.51486206054688,0.8957487940788269
191.0986938476566,-55.95074462890625,0.0
-64.85170491536462,-169.78078206380212,0.8956052064895629
-14.846272786458371,314.89965820312545,0.7668375968933105
2.7408243815103788,317.8348795572915,0.8107255697250367
52.84332275390648,297.25132242838527,0.8584005832672118
-74.72947184244765,273.8008626302085,0.8162640333175659
-70.76112874348962,270.77652994791674,0.7802274227142335
-6.006571451822651,270.79545084635436,0.7902883887290953
