x,y,c
-91.26704915364587,-251.16064453125,0.9554272890090942
-22.787719726562386,-180.52090454101562,0.9135205149650572
-65.79170735677087,-173.685567220052,0.8697354197502136
-30.528930664062386,-93.24135335286462,0.0738605484366417
-65.10447692871082,-52.478830973307254,0.0
12.626180013021099,-191.24774169921875,0.8091861009597778
87.24202473958326,-114.80550130208337,0.8848781585693358
155.8604125976566,-46.08650716145837,0.8805311918258668
24.393432617187614,-0.9745890299478788,0.7836000919342042
-0.1965738932289014,0.9535115559896212,0.7893620133399963
-29.631469726562386,124.57794189453125,0.8083483576774597
-20.5968424479164,253.12733968098973,0.8509662747383117
49.901855468750114,-1.9487711588541288,0.7317928075790405
21.40903727213538,132.42936197916652,0.8703972697257996
43.94698079427087,282.5487060546875,0.811733067035675
-90.3579508463539,-261.91654459635413,0.56984806060791
-73.74365234374989,-261.0035298665364,0.8831024169921875
191.0986938476566,-55.95074462890625,0.0
-41.31075032552087,-252.19037882486987,0.9859246015548706
-17.772827148437386,311.99281819661473,0.7911410331726074
0.8687947591148486,317.817911783854,0.8288698196411133
50.025024414062614,297.333048502604,0.8671429753303526
-70.86012776692712,273.778849283854,0.7950741052627563
-67.90256754557265,270.72481282552076,0.7586682438850404
-4.092671712239621,270.745076497396,0.8115241527557373
