x,y,c
-80.61138916015625,-133.4864298502605,0.8992407917976379
-16.803955078124886,-58.86014811197913,0.8550532460212708
-58.94809977213515,-55.86328125,0.8441100120544434
-60.459289550781136,-32.360504150390625,0.05734460055828095
-62.71143086751283,-14.513921101887945,0.0
26.31284586588538,-60.91410319010413,0.8125343918800353
95.08880615234386,-2.9146728515625,0.9652581214904784
159.77223714192735,39.16713460286462,0.862074315547943
44.01017252604163,76.45831298828125,0.7811965942382812
18.50437418619788,73.59916178385402,0.7521798610687255
-69.80515543619765,151.00868733723973,0.9186190366744996
-20.77207438151015,267.7862955729165,0.8616536855697632
69.49940999348962,77.45054117838527,0.7704396843910218
-44.2284342447914,154.0477294921875,0.8547526001930237
31.2856038411461,289.374755859375,0.7786568999290465
-80.59043375651015,-145.1937052408855,0.3892906904220581
-66.83626302083337,-142.31500244140625,0.8983071446418762
191.0986938476566,-55.95074462890625,0.0
-33.4762369791664,-128.52409871419263,0.9306732416152952
-15.820048014322651,317.84501139322947,0.7211248278617859
1.7775472005210986,319.798299153646,0.7705785632133485
49.90338134765648,297.2208658854165,0.8676386475563049
-71.81752522786462,276.7161458333335,0.7756025195121765
-68.78999837239587,273.6458740234375,0.7618464827537536
-8.980326334635151,273.7916259765625,0.7256510853767396
