x,y,c
166.60306803385458,-66.75104777018225,0.06487114727497101
139.19439697265648,-101.07988484700525,0.7078926563262941
161.01321411132824,-111.10892232259107,0.7475783824920654
207.38969930013025,-149.90792083740234,0.7162853479385376
207.97463226318348,-129.19681787490862,0.34630975127220154
147.03690592447913,-111.88778177897143,0.6069862842559814
72.58147239685115,-85.00954381624854,0.0
242.50947984059633,-43.02920945485437,0.0
114.64455159505235,-191.34375000000006,0.5761017799377441
125.68834431966172,-198.16048685709643,0.53907710313797
206.68937683105503,-145.123998006185,0.5416560769081117
203.03797912597668,-141.27471033732104,0.4527772963047028
103.88438415527389,-190.13051859537768,0.5645235776901245
162.2254638671876,-135.40866597493482,0.08516260236501694
250.2374267578126,-56.966880798339844,0.0
172.53102620442735,-62.822377522786496,0.10921667516231537
115.64272054036485,11.248331705729129,0.0
171.3170776367191,-72.41631571451808,0.6367611885070801
116.14787228902219,-9.421556790669797,0.0
247.60573323567735,-42.00231806437148,0.0
254.89947001139342,-44.151336669921875,0.0
251.01216125488293,-67.07074356079102,0.0
214.44452562928188,82.16955850521708,0.0
214.32111696402228,76.27735479672742,0.0
219.67961057027185,-137.95720163981127,0.0
