x,y,c
10.639607747396099,-193.28271484375,0.9542117118835448
31.323872884114508,-107.91180419921875,0.8534030318260192
-8.909891764322651,-105.02030436197913,0.8343445658683776
-58.955139160156136,-44.16660563151038,0.7945286631584166
-122.79492187499989,-35.33705647786462,0.8128768205642701
68.5661824544269,-108.89921061197913,0.8160167336463928
20.506205240885265,-47.13069661458337,0.7880265116691589
-76.65777587890614,-41.25850423177087,0.7251045703887941
41.07617187500023,60.8250732421875,0.80604487657547
15.579142252604129,57.859720865885265,0.7574827075004577
-69.76804606119765,147.11997477213527,0.8682293891906738
-20.83107503255212,263.91896565755223,0.8339634537696838
67.51143391927121,64.78310139973973,0.7782990932464598
-42.27809651692712,154.99542236328125,0.8190481066703795
26.51479085286485,288.365234375,0.8049801588058471
12.563639322916629,-201.1177469889322,0.5773171186447144
23.47202555338538,-198.233622233073,0.8808786869049073
191.0986938476566,-55.95074462890625,0.0
53.88185628255246,-176.67089843749994,0.9006205201148986
-20.619628906249886,317.88891601562534,0.750423550605774
-0.1922403971351514,320.71966552734375,0.7929181456565857
47.03426106770826,297.1956787109375,0.8723944425582885
-73.71270751953114,276.64308675130223,0.7780062556266784
-69.78887939453114,272.68182373046875,0.7667993903160095
-11.896870930989621,273.6238606770835,0.7485091686248779
