x,y,c
-36.427734374999886,-279.6517639160156,0.8631957769393921
3.8808797200523486,-200.13994344075525,0.9338024854660032
-25.69248453776015,-198.209004720052,0.8601434230804443
-71.77498372395837,-123.63921101888013,0.878216803073883
-130.60963948567712,-65.72111002604163,0.8799681663513182
42.05385335286485,-200.24478149414057,0.8293166160583496
2.8144124348960986,-121.61609903971362,0.8642081022262573
-76.6363932291664,-59.89695231119788,0.8719596266746522
3.8550415039063637,-3.8983357747396212,0.7188308835029601
-20.67177327473962,-6.795613606770871,0.7021839022636412
-23.68098958333337,128.46708170572902,0.8306642174720765
-17.81441243489587,256.08070882161473,0.8127467036247252
29.3245442708336,0.9669392903646212,0.6898965239524841
26.417460123698106,138.33479817708348,0.8287826776504515
43.92950439453125,290.334513346354,0.8152241706848143
-36.42173258463515,-291.38990275065106,0.7248885631561279
-22.64949544270837,-291.38677978515625,0.964210033416748
191.0986938476566,-55.95074462890625,0.0
14.574178059896099,-278.67694091796875,0.8517906069755553
-17.72041829427087,315.8054199218751,0.7686342000961303
1.7975463867188637,317.8855183919268,0.7861858606338501
49.964375813801894,301.2076212565107,0.8233736157417298
-75.67726643880212,272.7122395833335,0.81086266040802
-70.75775146484375,268.77166748046875,0.770368754863739
-3.0869140625,273.629353841146,0.7730472087860109
