x,y,c
-96.2389322916664,-234.52250162760424,0.930924654006958
-30.58038330078125,-172.57627360026055,0.8205766081809996
-69.72851562499989,-159.91943359375,0.9037778973579406
-38.8592936197914,-80.50660196940112,0.0
-102.35683822631825,-70.48912302652991,0.0
3.8284505208335986,-177.668680826823,0.8726202845573426
100.93143717447913,-123.63218180338549,0.8479518890380859
182.30120849609386,-78.50744628906239,0.8425395488739013
30.331705729166856,3.8724772135416288,0.763161838054657
5.726420084635379,5.834248860677121,0.7666103839874266
-38.37117513020837,123.59470621744777,0.8414438366889953
-20.673339843749886,253.14215087890625,0.8574485182762148
57.7635498046875,1.9342854817708712,0.7216989994049073
17.51236979166663,132.47035725911473,0.8422420024871826
43.993774414062955,282.5601806640625,0.8081996440887451
-95.3253580729164,-245.25118001302076,0.4852906763553619
-86.38401285807265,-244.3185017903645,0.891127109527588
191.0986938476566,-55.95074462890625,0.0
-47.23606363932265,-236.48534138997388,0.9457923173904422
-17.716857910156136,313.90643310546875,0.783751606941223
1.8074951171876137,317.8463338216144,0.8159071207046509
50.98073323567735,297.30230712890636,0.8726084232330322
-72.76534016927087,273.77803548177076,0.7857112884521485
-69.76814778645837,270.739786783854,0.7646030783653259
-6.025004069010151,270.77272542317723,0.7899074554443359
