x,y,c
1024.7086995442705,755.9512583414713,0.0
1058.1939697265625,608.7413533528647,0.8312639594078065
1083.6333414713542,619.5343627929688,0.7919737100601197
1121.8845621744792,682.3336385091146,0.8260330557823181
1155.2645263671875,662.7361857096354,0.7104080319404602
1049.2593587239583,602.8934326171875,0.7338009476661682
1077.8026529947917,654.8843790690104,0.07862813025712967
1124.8407796223958,668.6305948893228,0.14370505511760712
1035.5940348307292,637.1647135416666,0.7237557768821715
1047.2588297526042,637.2333577473959,0.7178417444229125
1065.9657389322917,696.1156616210938,0.7119377851486207
1122.4228108723958,761.7918599446615,0.7984626293182373
1024.8370564778645,634.2324829101562,0.6689500212669373
1063.0777994791667,686.265869140625,0.4939186275005341
1068.9280598958333,687.2820434570312,0.4587072134017944
1024.8210754394534,751.2652282714844,0.0
1014.6703491210941,755.9183959960938,0.0
1095.420328776042,618.561971028646,0.30413505434989924
1016.4241841634115,745.3809407552084,0.0
1042.6319885253906,807.4090270996094,0.26198261976242065
1042.5975240071614,803.2449086507162,0.2964020073413849
1070.8150634765625,683.3582255045573,0.3114723861217499
1098.3604532877605,769.6225229899088,0.6858057975769042
1101.0165100097654,833.4536437988281,0.6174089908599854
1133.647725423177,763.3159179687499,0.7319342494010925
