x,y,c
1062.9870605468748,536.6850128173828,0.0
1072.9070638020833,549.9444580078126,0.736274480819702
1059.0788167317708,544.9889119466146,0.7172224521636963
1052.2196248372395,506.7451680501302,0.7583813071250916
1099.300537109375,490.083740234375,0.565599262714386
1093.4306233723958,554.8366495768229,0.677585244178772
1127.7218424479167,511.6709493001302,0.6623141169548035
1062.0961100260417,485.1972656249998,0.7211005091667174
1040.5000813802083,669.6182250976562,0.5837045907974244
1030.744873046875,669.5790608723959,0.3963460624217987
1032.6036987304688,765.7364705403646,0.1340930759906769
1077.2459309895833,795.2123209635416,0.0
1050.218526204427,666.6812947591146,0.4048780500888825
1055.1577555338542,745.1579996744791,0.055100169032812125
1111.6190999348958,792.3368428548177,0.0
1061.5419921875002,515.6166076660156,0.0
1074.7598978678388,526.3360392252604,0.0
1060.6515706380212,501.3194274902344,0.0
1092.9519653320312,496.4536997477214,0.0
1103.1831461588542,830.463389078776,0.0
1111.5901896158855,827.9836018880209,0.0
1121.830586751302,792.6782938639323,0.0
1050.6670939127605,816.2064717610677,0.0
1046.3136088053382,813.4172159830729,0.0
1136.0996500651042,809.4151153564452,0.0
