x,y,c
1023.9351596832272,521.6841039657593,0.06539969891309738
1059.0829264322917,538.1301676432294,0.688622772693634
1025.75048828125,539.1620686848959,0.598574697971344
975.463663736979,532.2584584554037,0.25099790096282965
1008.9542388916016,498.97967020670575,0.0
1093.4443359375,534.2199503580729,0.7056499123573303
1108.1239420572917,487.20057169596356,0.8439967632293701
1016.9836222330728,513.6497701009113,0.6377856731414794
1052.2521158854167,650.9852701822916,0.7801728248596191
1037.5533040364583,648.0773518880209,0.7556048631668091
1023.7242228190104,724.5513712565104,0.8183501362800599
1042.3811848958333,773.6255086263021,0.7661417722702026
1068.995849609375,656.8321940104166,0.792609214782715
1052.2658284505208,739.2005411783853,0.8217636346817015
1137.4968668619792,789.2370808919271,0.8410940766334533
1030.3390506903334,503.9578406711419,0.0
1024.0576806068423,504.22907161712646,0.07632455229759216
1048.4212666841538,506.6958731520669,0.0
1050.7217772801716,501.02196598052984,0.11639723926782608
1116.9692789713542,833.4961954752604,0.7677605748176575
1134.5942789713542,830.5146484375,0.6912690997123718
1142.4541829427083,786.2863972981771,0.7996380329132081
1032.583984375,805.9537150065104,0.71686053276062
1022.7266642252602,798.1342976888021,0.7313991785049438
1048.3557535807292,785.3508097330728,0.5675533413887024
