x,y,c
1028.9449793497718,672.318276723226,0.0
1026.736796061198,613.6663208007814,0.4274866282939911
1018.3270467122396,590.5945231119791,0.3032155334949493
1063.8836263020833,671.5476277669271,0.11654581874608992
1090.9586995442708,740.7013244628906,0.0
1046.8220316569011,623.9740702311198,0.0
1100.2700343926747,714.1180646022161,0.0
1092.43758781751,774.9384031891822,0.0
1008.0165201822916,584.2428792317709,0.7427045106887818
967.8979695638021,583.2677408854166,0.7020782828330994
920.8671875,640.1401163736979,0.8060635328292846
923.7796020507812,752.0193074544271,0.8618701696395873
1040.4846598307292,584.2409871419271,0.7403438091278077
989.4478149414064,627.38623046875,0.8657943606376648
981.5547892252604,762.8071492513021,0.849838376045227
916.1697629292809,592.5101413726807,0.0
1028.4066740671797,667.8051182428995,0.0
1049.4378191630049,508.03857096036273,0.0
925.5127586523691,565.5536483128866,0.0
954.0435384114584,805.0631917317706,0.7596904039382935
966.8595987955729,805.0347290039062,0.7860018014907839
982.4338175455727,766.7836710611979,0.8287447094917298
916.7635904947916,796.1693115234375,0.8365288972854615
901.1429646809893,791.2293701171875,0.7936093211174011
934.4645182291666,756.9312744140624,0.7649017572402954
