x,y,c
1059.0941569010413,496.9495035807292,0.2266481667757034
1069.9575602213542,541.119099934896,0.8002223968505859
1034.5208333333333,529.3587036132812,0.7484547495841981
992.3760579427084,494.05347696940106,0.5470591187477113
1066.9611002604167,490.0901285807292,0.2962686121463776
1113.0535888671875,551.9132893880209,0.8183566927909851
1142.4794514973958,504.82651774088544,0.8704085350036621
1064.0576578776042,492.02357991536434,0.5105267167091371
1046.3580729166667,658.8406168619791,0.7515369057655334
1025.8354899088542,654.8734537760416,0.7027802467346191
1017.8830769856771,755.9411621093749,0.4283756017684937
1060.0830078125,786.3941650390625,0.4152486622333527
1065.9042561848958,664.66748046875,0.7398105263710022
1028.6933186848958,728.4758097330729,0.7150173187255859
1126.8028971354167,789.3560587565104,0.7267049551010131
1055.2072347005212,479.2857971191406,0.1973538547754288
1072.8380126953127,486.10228474934894,0.282013714313507
1049.3940474011085,501.79539566561044,0.07518658787012097
1087.5692138671875,496.8892110188802,0.4627090692520142
1117.9278564453125,833.4204508463541,0.6645667552947999
1130.7125651041667,829.4817097981771,0.5864002108573914
1137.4822184244792,788.2320963541666,0.6982851028442383
1036.4598388671875,811.2814636230469,0.2852538824081421
1026.2098693847654,808.4610900878906,0.2572220265865325
1105.202880859375,798.1159362792968,0.0
