x,y,c
1065.023498535156,651.4922993977865,0.0
1016.4106140136719,584.0429077148439,0.0
1019.5821075439453,578.5837809244791,0.0
1030.6075236002605,595.7831573486328,0.0
1089.9371735254924,656.1330590248108,0.0
1021.5531768798828,599.1742248535156,0.0
1132.0350526173909,720.741073290507,0.0
1127.3340600331624,775.3886726697284,0.0
959.0463663736979,583.2167358398438,0.6591300964355469
932.5923258463541,585.1691691080729,0.6684974431991576
831.4524536132812,659.7883707682291,0.8460416793823242
823.6947428385416,799.106201171875,0.8444255590438842
987.4838460286455,579.3728841145834,0.6003186702728271
897.282958984375,660.7898356119791,0.940786600112915
870.7451985677084,818.7105509440104,0.8357146978378294
1017.6338297526045,607.47119140625,0.0
1063.2476247151696,667.3966191609701,0.0
1080.9547932942712,549.6672846476237,0.0
950.4600346883138,563.0579325358073,0.0
826.6160074869791,881.551025390625,0.6745426058769226
850.0775553385416,882.4753011067709,0.6531493663787841
870.6411743164061,824.6123657226562,0.6728920340538025
800.0961710611979,866.7936808268229,0.6677358150482177
784.3467407226561,856.9866129557291,0.5910274982452393
829.4710286458334,811.8583577473956,0.7592555284500122
