x,y,c
812.8300374348959,425.2704467773438,0.9203176498413086
860.9391276041666,482.24267578125,0.8778586983680724
836.3761393229166,482.3224589029948,0.8123243451118469
841.2945963541666,577.3627319335938,0.2040996551513672
824.4914957682291,636.2778116861979,0.1453956514596939
885.5054321289062,482.1679178873697,0.893017828464508
920.8689371744791,580.3250935872396,0.9336459636688232
925.6374511718749,679.4623209635416,0.8461018204689027
860.0204467773438,646.9856363932291,0.827018916606903
838.3842366536459,645.017822265625,0.8057329654693604
786.2603352864584,761.6768391927084,0.8944877386093139
827.5239054361979,877.5706583658854,0.8144302964210509
883.5163777669271,648.0621134440104,0.7934576869010925
808.8541056315104,762.7852376302084,0.9106808900833128
846.201171875,885.5047403971353,0.8186007738113403
811.8412882486979,411.57774861653644,0.4760530292987824
828.4955240885416,411.6095682779948,0.872789978981018
998.2943115234376,524.3529052734375,0.0
859.9410400390625,416.5209554036458,0.9030580520629882
801.0836791992188,911.9859008789061,0.8036440014839171
815.7567138671875,917.8485107421875,0.7470545172691346
859.9153442382811,901.1287638346354,0.8667664527893066
785.3426513671875,903.046142578125,0.8703266382217407
786.3527018229165,893.2623697916665,0.7556807398796082
836.4043579101562,883.3796997070311,0.39747220277786255
