x,y,c
812.8211669921875,477.33812459309905,0.966046392917633
862.8492838541666,525.3394775390626,0.8758830428123474
836.4169311523438,523.4388427734375,0.8140790462493896
892.3160400390625,580.3835856119791,0.07482363283634186
925.6249389648438,634.7745869954427,0.0
889.3571370442706,526.323486328125,0.8370225429534912
975.6914672851564,575.4162190755209,0.9729809165000916
985.5061238606771,648.0442097981771,0.8733639121055603
884.365681966146,675.4459635416666,0.7940422296524047
861.8962809244791,669.5718180338541,0.771323323249817
769.6799112955729,763.8475545247396,0.9113667607307432
821.6893310546875,878.5513305664062,0.8213896751403807
905.0771484375,682.31591796875,0.8210347890853882
804.0047403971354,769.7168782552081,0.8425912857055665
848.1694946289062,889.3920288085936,0.8018956184387206
812.7113647460938,464.5703430175781,0.7159249782562255
828.4771525065104,465.5777079264323,0.8910223245620726
998.2943115234376,524.3529052734375,0.0
859.8801676432291,472.4493815104167,0.9916293621063232
801.0633341471354,915.8730265299479,0.793439269065857
812.9340006510419,921.7648518880209,0.7619919776916504
859.9603271484374,903.9963175455729,0.8954680562019347
786.2711995442709,904.0877888997396,0.8586412668228148
786.3377075195311,898.1699829101562,0.745777428150177
833.5136515299479,883.4383544921874,0.4300999343395233
