x,y,c
870.6675821940104,518.4829508463541,0.8629844188690186
907.9294840494791,589.1612752278647,0.8681969642639159
874.5752156575521,587.1512858072916,0.8057425022125245
868.739474872748,671.4826036890348,0.1953134387731552
856.8610651493073,715.6798856208721,0.1254141330718994
943.3462931315104,593.9702962239584,0.8661837577819825
964.8913167317709,680.3657023111979,0.8480519652366638
972.7586873372396,761.8072306315104,0.8181352615356444
901.0944417317709,717.6927286783854,0.8436219692230223
877.5455322265625,711.7521158854166,0.8270770311355591
767.7664794921875,767.8071085611979,0.8933731913566589
819.7354532877604,880.5458984375,0.8860522508621216
924.628214518229,725.5623779296875,0.7713136076927186
814.7843424479166,772.576171875,0.858500599861145
844.2377319335938,901.0778198242188,0.8486272692680358
868.7040405273438,506.74815877278644,0.6195101141929626
877.6801147460936,506.7847900390625,0.9303790926933286
998.2943115234376,524.3529052734375,0.0
913.860595703125,523.3443603515625,0.8575590252876282
813.8654581705729,929.5184936523438,0.8364911079406738
833.4302978515625,929.5916341145834,0.8347922563552856
856.9639689127603,906.9510498046874,0.8863717913627625
786.3978474934896,906.9556884765625,0.9419006109237671
786.3840332031249,901.1476847330728,0.8793247938156128
833.36962890625,886.4403279622394,0.5993694067001343
