x,y,c
918.7936604817709,582.2267252604166,0.9206318259239196
983.6351521809896,601.8703409830729,0.8836564421653746
957.0453287760415,601.0067952473959,0.8022317886352539
979.1532897949219,653.8674621582031,0.07846558839082718
998.3372929890951,676.1627629597982,0.0
1012.025187174479,601.9014282226562,0.8757394552230835
1089.4884440104167,613.7711995442709,0.8937432765960692
1149.3796793619792,631.3604125976562,0.7624052166938778
1022.8152058919271,698.0612182617188,0.83786541223526
1001.1474405924479,694.1295776367188,0.8482464551925659
924.6628011067709,742.0972900390624,0.9500514268875124
951.0877075195311,857.0332641601562,0.949516534805298
1045.4038085937498,704.8938802083334,0.8290761709213258
958.9965616861978,763.7461547851562,0.9440234303474426
1015.8663533528646,870.7056274414062,0.8417329788208006
914.8560587565104,571.4313557942706,0.21300241351127625
929.5423380533854,569.6083374023438,0.8342683911323547
1065.8736572265623,536.2040405273439,0.0
959.0535685221353,567.5907592773438,0.9167279601097108
974.6818237304688,901.0978800455728,0.8667966723442077
986.50048828125,904.0087076822916,0.8091849088668823
1024.8752034505208,879.5138956705729,0.8721162080764769
907.0251057942709,881.5219116210938,0.9170607924461364
907.1212565104166,877.5418294270831,0.8398804068565368
957.099324544271,862.9284057617188,0.9874155521392822
