x,y,c
895.2645874023436,413.63958740234375,0.8784383535385133
939.4095865885416,456.58362833658856,0.8723437786102296
908.1080118815106,456.8165588378907,0.8831048011779786
918.77685546875,532.2909952799479,0.2472061067819596
908.0823567708335,584.2589925130209,0.21248139441013336
970.798055013021,453.6868591308593,0.8284710049629211
1007.0364176432291,532.3149820963541,0.9040849804878234
1038.4491984049475,618.6000773111979,0.722793698310852
933.5458577473959,620.4589436848959,0.7463874220848083
913.8741048177084,618.5471598307291,0.7238093614578246
910.9928588867188,741.2833251953125,0.8464708328247071
907.1075846354166,862.9074707031249,0.8996493220329282
955.112874348958,620.5547892252604,0.7476351261138916
938.4735310872396,744.1835734049479,0.8520405292510986
927.7143554687501,879.4783935546875,0.9252262115478516
887.4981486002604,409.57415771484375,0.6471433639526367
903.109659830729,407.6260375976563,0.9278180599212646
1065.8736572265623,536.2040405273439,0.0
930.6375732421875,394.8920796712239,0.9252009987831116
883.4065958658854,904.0107218424479,0.7028632760047913
903.9650878906247,906.0077921549479,0.7162018418312073
933.5334676106771,886.5038655598959,0.8543978929519653
865.8080037434896,893.3008219401044,0.7763307690620422
864.8464558919271,883.5389607747394,0.7422414422035218
916.8112182617188,880.5610961914062,0.543061077594757
