x,y,c
976.6954549153647,546.0059814453125,0.8976528644561766
1015.9073282877604,600.9872233072916,0.9173147678375244
984.5156046549479,601.0191040039062,0.9104593396186828
993.4449462890624,670.556884765625,0.7440069317817688
993.4553629557291,690.1819661458334,0.3901632130146026
1051.2177327473958,602.8759969075521,0.8968955278396606
1082.5208333333333,688.1865641276041,0.7116369605064392
1094.3830159505208,750.0680338541666,0.4124846160411834
1026.7027180989583,713.7441813151041,0.8689429759979249
1004.1927083333334,704.9249877929688,0.8041863441467284
924.6280517578124,742.2227579752604,0.9346598982810974
951.0731201171876,857.0143025716146,0.9343913793563839
1048.3487955729163,717.728271484375,0.8056393265724183
956.096232096354,765.8839518229166,0.9232765436172482
1015.8881022135416,877.4845987955729,0.8487235307693481
972.7804565429689,541.1014811197915,0.1811616569757461
985.5334472656249,539.0980834960938,0.8663601875305175
1065.8736572265623,536.2040405273439,0.0
1013.0128377278646,544.0343017578125,0.8324560523033142
974.7284749348959,901.1451416015625,0.8795109987258911
986.4885050455728,904.0464477539062,0.8125667572021485
1024.833740234375,880.568359375,0.8819390535354614
906.9514973958334,883.3715413411459,0.9079281091690063
907.0487060546875,877.6142578124999,0.8367854356765747
957.1253051757812,862.8996582031249,0.9836652278900146
