x,y,c
1143.4936116536462,543.1170247395834,0.23963026702404025
1122.7967122395833,598.0032552083334,0.7597454786300659
1088.55322265625,577.3594563802084,0.7771658301353453
1083.66357421875,513.6247151692709,0.7241908311843872
1099.3531087239583,458.6484273274739,0.6948734521865844
1146.3871663411458,617.6126708984375,0.5618559718132019
1148.3774820963542,554.8194580078125,0.4901427328586578
1144.4474283854167,476.38097127278655,0.5467438101768493
1034.5249430338542,702.9775390625,0.8099769949913025
1018.7901204427081,687.2407633463541,0.8122026324272155
924.714152018229,739.2830403645834,0.913260817527771
947.1597290039059,855.8950398763021,0.866635501384735
1052.1535237630205,711.8736979166666,0.8072624802589417
961.0527140299479,764.8584798177084,0.9241764545440672
1010.0145670572916,868.7898559570312,0.8720408082008361
1145.4337565104167,542.0463460286456,0.2228745073080063
1157.2083333333333,541.0509236653646,0.21436455845832825
1156.8671493530271,508.5425758361818,0.12834185361862185
1171.876708984375,562.6383870442709,0.15405061841011047
974.6465047200521,903.0199991861979,0.864755392074585
983.6015828450519,904.0579630533854,0.826485812664032
1023.7821858723959,877.5245157877604,0.8038040995597838
904.1442871093749,883.46435546875,0.8987467885017395
904.1275024414062,879.4415486653643,0.8350536227226258
954.1226603190099,859.9425862630209,0.9988363981246948
