x,y,c
904.0655110677084,412.4758605957031,0.9551433324813842
942.3182576497396,456.6318868001302,0.8782330155372621
908.0862019856771,459.52907307942706,0.9103515148162841
886.5381876627604,539.0646769205729,0.8122768402099609
854.0492757161459,605.8363444010416,0.8469783663749696
974.5886027018229,456.5552164713541,0.8786154985427855
954.0431111653646,548.8440144856771,0.8263581395149233
920.8607381184896,629.3633422851562,0.7915323376655578
927.620361328125,621.4507649739584,0.7995390892028807
904.17333984375,616.6425374348959,0.7888958454132081
907.0193074544272,738.2514241536459,0.8773294687271118
907.1279296875,862.9140421549479,0.8790796399116516
951.0990804036459,622.507568359375,0.7594678401947021
933.5753580729166,741.18701171875,0.8696679472923279
927.7400512695312,880.4138590494791,0.9137836694717408
901.1189778645834,404.6599934895834,0.5710960030555725
907.1304524739584,403.6971638997395,0.9132706522941588
1065.8736572265623,536.2040405273439,0.0
944.3063557942706,389.15833536783856,0.8949269652366638
883.3915812174479,903.9994506835938,0.7269907593727108
901.1647542317709,905.9921061197915,0.733451008796692
933.5767008463541,886.5256144205729,0.8475868105888366
867.7715250651041,892.3002319335938,0.7654445171356201
867.7687174479169,883.5104166666665,0.7391141057014465
918.775634765625,880.5497639973956,0.5039593577384948
