x,y,c
878.5965983072916,437.1232401529948,0.8834037184715272
936.4563802083334,460.5955810546875,0.8783002495765686
908.0978800455729,463.6100870768228,0.8258333802223204
948.2363484700521,539.1315104166666,0.15272063016891482
941.3709869384767,578.1369425455729,0.1386224776506424
962.9781087239584,457.61551920572924,0.8554725050926208
1052.1866861979167,493.06772867838544,0.8112348914146422
1135.545166015625,531.2997843424479,0.8318650126457215
965.8543294270834,618.5533854166666,0.7768787145614624
946.1893717447916,617.5757039388021,0.7697272896766661
927.6969604492186,736.3173828125,0.9125518202781676
907.0577596028644,859.8924357096354,0.9023954272270202
984.5796101888018,619.5418294270834,0.7365919351577759
953.1752319335938,739.1963704427084,0.9299985766410831
930.5014851888021,877.5128377278646,0.8992918729782104
869.7947387695312,429.30736287434894,0.2953431606292725
881.5962320963541,427.1851298014322,0.9598242044448853
1065.8736572265623,536.2040405273439,0.0
912.89501953125,413.4930826822917,0.9227505922317504
886.4789021809896,903.9311116536459,0.687223255634308
906.9938557942709,904.1482137044271,0.7048897743225098
932.5484008789062,883.613037109375,0.829116940498352
870.7303466796875,894.2816772460939,0.7580751180648804
864.8710530598959,883.512247721354,0.725293457508087
911.9299112955729,876.5389200846354,0.5728375911712646
