x,y,c
1168.9167480468752,623.7337951660156,0.0693170502781868
1132.9662170410156,597.9184875488281,0.5969395041465759
1093.1820068359375,587.6123504638672,0.6679235696792603
1056.5035552978516,635.5846405029297,0.8461003899574278
1050.5321807861328,723.7396392822266,0.6287479996681213
1175.5970458984375,608.2906494140625,0.4765050411224365
1205.8022766113281,622.3309631347656,0.4020945429801941
1263.8551025390625,639.9234619140625,0.25821980834007263
1060.992431640625,594.9990030924479,0.4501686990261078
1032.6372884114583,596.0660603841146,0.4700838029384613
957.0076293945312,679.4769083658854,0.7849403023719788
945.306396484375,804.9831136067709,0.8301079869270322
1087.5644531249998,592.08056640625,0.4600358903408051
1008.0480143229166,700.0268351236979,0.4237329959869385
998.3251749674479,821.6029663085938,0.30765569210052485
1179.5027821858723,646.9823913574218,0.0
1173.6916249593098,657.1976928710938,0.0
1128.4672851562498,597.2594146728517,0.2266767919063568
1178.785909016927,650.2135696411133,0.0
971.7968546549479,877.5726114908854,0.5291357040405275
988.4878133138021,875.6777547200521,0.4603683650493622
1000.2443440755206,825.6335652669271,0.17812417447566986
910.9777628580729,861.8668619791666,0.636247456073761
905.0491739908853,849.1420898437499,0.6045159697532654
952.1845296223956,814.8113810221353,0.6973378062248229
