x,y,c
886.5375366210938,409.4480285644531,0.9228463172912597
930.5314331054688,444.9281005859375,0.8939179182052611
898.2113647460938,453.6897277832031,0.8569097518920897
856.94189453125,497.9045715332031,0.8459492921829223
786.2125854492186,533.1905517578125,0.7503836154937743
965.823974609375,438.9961853027344,0.8443713188171386
886.3663940429684,500.89263916015625,0.856192111968994
789.2744140624999,533.2351684570311,0.733833909034729
927.521728515625,618.5640258789064,0.8008239865303041
904.116455078125,618.5570678710938,0.770046353340149
907.03076171875,736.3186645507811,0.8903825283050537
909.9385375976559,859.9527587890625,0.8737318515777587
948.2670288085936,618.619873046875,0.7601811885833741
933.62548828125,739.3363037109375,0.878431499004364
930.4461669921876,874.618896484375,0.8926262259483339
883.4925537109375,392.0292053222656,0.6990562081336975
901.112060546875,391.90264892578125,0.9165351390838624
1065.8736572265623,536.2040405273439,0.0
930.4475708007812,386.129150390625,0.9980251789093016
880.5824584960938,898.1967163085938,0.681406795978546
901.04541015625,901.1881103515624,0.6859728693962097
933.614013671875,883.5728149414062,0.8612229228019713
865.8869018554686,886.515625,0.7493577599525452
865.8827514648436,880.6453247070311,0.7324796915054322
921.7422485351562,880.3631591796875,0.4484418332576752
