x,y,c
1182.6999511718752,609.8520304361979,0.4921002984046936
1212.1309407552083,588.1890258789062,0.8191033005714417
1183.6595052083333,582.3165486653646,0.7812898159027098
1162.055908203125,634.2823486328125,0.8745688199996947
1119.9630940755208,700.9655965169271,0.9144310355186462
1240.5575764973958,596.0203450520834,0.7827463150024415
1237.6521809895833,673.426025390625,0.9088488817214964
1223.9046630859375,746.9554443359375,0.9105331301689151
1280.7422688802083,579.3513793945312,0.7151160836219788
1255.3245442708333,585.2252400716146,0.5393843650817872
1284.7736409505208,683.2585042317709,0.8430665731430053
1316.2252604166667,752.0165405273438,0.7898002862930298
1304.3594970703123,571.5697021484375,0.7956096529960632
1311.1915690104167,684.2459309895834,0.8860723376274109
1336.6680094401042,769.5945638020836,0.9066023230552672
1183.5752360026042,606.8320922851562,0.2072120904922485
1184.651611328125,605.85595703125,0.4849064648151397
1186.6246337890623,618.4614257812501,0.0
1196.4471842447917,595.0398763020831,0.6433389782905578
1310.2151692708333,792.2658487955729,0.7724320888519286
1321.06396484375,794.184773763021,0.7818838357925414
1342.671875,773.6173299153646,0.8225501775741578
1303.3824055989583,782.4435424804688,0.6314747929573059
1295.492919921875,778.5158487955728,0.6473935842514038
1333.7614339192708,757.9011637369791,0.3194127380847931
