x,y,c
904.0703125,410.64625040690106,0.9792633652687069
938.4404093424478,456.6339111328125,0.8849546313285827
907.0792643229169,459.53319295247394,0.9214572310447692
881.5247395833334,531.2405192057291,0.8886549472808838
841.3050944010416,591.1295166015625,0.8719840049743652
972.6742960611979,454.67479451497394,0.8774504661560057
937.3548583984375,540.0391845703125,0.8527172803878784
898.2401123046875,606.794189453125,0.7940666675567628
927.5785725911459,612.6854858398438,0.8090496659278869
904.1428019205729,608.810546875,0.7966617345809935
905.1468912760415,737.2360432942709,0.891292929649353
907.120646158854,862.8936767578125,0.8636089563369752
949.2143351236979,616.5785725911459,0.7804518342018126
931.6719563802084,740.1276652018229,0.8715315461158752
927.7223510742188,880.3926798502604,0.918124794960022
901.1227620442709,403.6841837565105,0.6352138519287109
907.1367390950522,401.7485656738281,0.895982801914215
1065.8736572265623,536.2040405273439,0.0
945.2599690755209,389.1209208170572,0.9157630801200866
882.4604695638021,904.0289103190104,0.7506759166717529
901.1528727213541,906.9269612630209,0.7334435582160947
933.5659179687499,886.4929606119791,0.8565791845321654
868.7235107421875,892.3079630533854,0.7586759328842163
866.8131917317709,883.5101318359374,0.7289249300956726
918.7754109700521,880.5272013346354,0.5116038918495178
