x,y,c
2.551128997802734375e+02,4.060675659179687500e+02,1.367218941450119019e-01
2.453553924560546875e+02,4.178016052246093750e+02,3.169136643409729004e-01
2.375208129882812500e+02,4.178147277832031250e+02,3.344036936759948730e-01
2.454331665039062500e+02,4.412572021484375000e+02,3.778463602066040039e-01
2.591633605957031250e+02,4.256048278808593750e+02,3.310690224170684814e-01
2.572319641113281250e+02,4.178161926269531250e+02,2.971789836883544922e-01
2.728314819335937500e+02,4.431932678222656250e+02,1.224042624235153198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532063293457031250e+02,4.530618896484375000e+02,9.565876424312591553e-02
2.435020294189453125e+02,4.530796508789062500e+02,1.161500364542007446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590881652832031250e+02,4.511431274414062500e+02,1.163258552551269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474098510742187500e+02,4.021364440917968750e+02,1.405460834503173828e-01
2.570556335449218750e+02,4.022034912109375000e+02,8.775740116834640503e-02
2.433561553955078125e+02,4.022116394042968750e+02,1.715194433927536011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
