x,y,c
1.180746612548828125e+02,5.099260864257812500e+02,3.561215996742248535e-01
1.180318679809570312e+02,5.196539306640625000e+02,4.729505181312561035e-01
1.161675567626953125e+02,5.157599487304687500e+02,3.949993252754211426e-01
1.121357421875000000e+02,5.274924926757812500e+02,3.238334059715270996e-01
1.159868392944335938e+02,5.372645263671875000e+02,2.802744209766387939e-01
1.219649734497070312e+02,5.215765380859375000e+02,3.693790435791015625e-01
1.220386428833007812e+02,5.294954223632812500e+02,2.308788448572158813e-01
1.179698333740234375e+02,5.373224487304687500e+02,2.807652056217193604e-01
1.178911895751953125e+02,5.393463134765625000e+02,2.281657755374908447e-01
1.160893325805664062e+02,5.411287841796875000e+02,2.022195607423782349e-01
1.121964569091796875e+02,5.412492675781250000e+02,5.902264639735221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179935607910156250e+02,5.411207275390625000e+02,2.017645686864852905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181470794677734375e+02,5.099465332031250000e+02,3.425531983375549316e-01
1.181295471191406250e+02,5.098125000000000000e+02,2.961877882480621338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181502380371093750e+02,5.097594604492187500e+02,1.736969500780105591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
