x,y,c
2.707610473632812500e+02,1.729340515136718750e+02,7.272313833236694336e-01
2.728247070312500000e+02,1.965067901611328125e+02,5.617069602012634277e-01
2.473301086425781250e+02,1.984625549316406250e+02,4.380428194999694824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905140991210937500e+02,1.964315032958984375e+02,8.174322247505187988e-01
3.061831054687500000e+02,2.298144989013671875e+02,2.730202078819274902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610382690429687500e+02,1.670872650146484375e+02,7.727711796760559082e-01
2.727232360839843750e+02,1.670630035400390625e+02,8.714993000030517578e-01
2.571284790039062500e+02,1.806805114746093750e+02,6.454380154609680176e-01
2.748492736816406250e+02,1.709521331787109375e+02,6.493946313858032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
