x,y,c
6.646001586914062500e+02,4.314478149414062500e+02,9.440730214118957520e-01
6.529354248046875000e+02,4.608432312011718750e+02,8.751537203788757324e-01
6.372135620117187500e+02,4.589203186035156250e+02,7.338458895683288574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686369018554687500e+02,4.608370666503906250e+02,7.524722218513488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490004272460937500e+02,4.824282226562500000e+02,2.506579756736755371e-01
6.313621215820312500e+02,4.785333251953125000e+02,2.181862741708755493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645823974609375000e+02,4.765595397949218750e+02,2.540196180343627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587670898437500000e+02,4.294640197753906250e+02,8.654461503028869629e-01
6.665838623046875000e+02,4.294895629882812500e+02,9.111180305480957031e-01
6.490728759765625000e+02,4.314269409179687500e+02,8.880118131637573242e-01
6.705523071289062500e+02,4.316096191406250000e+02,2.771396040916442871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
