x,y,c
7.312502441406250000e+02,3.824161376953125000e+02,9.321849346160888672e-01
7.214911499023437500e+02,4.079912109375000000e+02,8.417882323265075684e-01
6.979440307617187500e+02,4.021860961914062500e+02,8.916170001029968262e-01
6.842564086914062500e+02,4.471613159179687500e+02,8.804746270179748535e-01
7.117326660156250000e+02,4.589121093750000000e+02,7.118388414382934570e-01
7.430816650390625000e+02,4.119312133789062500e+02,8.896924853324890137e-01
7.430057373046875000e+02,4.452190856933593750e+02,6.739846467971801758e-01
7.272318725585937500e+02,4.608059997558593750e+02,2.862355411052703857e-01
7.117492675781250000e+02,4.648457641601562500e+02,6.991477012634277344e-01
6.978906860351562500e+02,4.647937011718750000e+02,7.276018857955932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273643188476562500e+02,4.667514953613281250e+02,6.320108175277709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292196044921875000e+02,3.727870788574218750e+02,9.103291034698486328e-01
7.390711059570312500e+02,3.766144104003906250e+02,8.494660258293151855e-01
7.175283203125000000e+02,3.786411132812500000e+02,8.020242452621459961e-01
7.429929809570312500e+02,3.825272521972656250e+02,4.268794357776641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
