x,y,c
2.435107727050781250e+02,1.630280609130859375e+02,9.243016242980957031e-01
2.453836822509765625e+02,1.807453155517578125e+02,9.566487073898315430e-01
2.199165954589843750e+02,1.807255706787109375e+02,9.028933048248291016e-01
2.140251770019531250e+02,2.100329284667968750e+02,8.919286727905273438e-01
2.395206756591796875e+02,1.846938171386718750e+02,8.212081193923950195e-01
2.728248901367187500e+02,1.808163299560546875e+02,9.519018530845642090e-01
2.787406311035156250e+02,2.120823516845703125e+02,8.090590238571166992e-01
2.571669921875000000e+02,1.905610809326171875e+02,8.754733204841613770e-01
2.453670654296875000e+02,2.414671936035156250e+02,8.105179071426391602e-01
2.296933898925781250e+02,2.414395294189453125e+02,8.393607139587402344e-01
2.237737274169921875e+02,2.532532043457031250e+02,7.742474079132080078e-01
2.415180053710937500e+02,3.061130981445312500e+02,4.282637834548950195e-01
2.611012878417968750e+02,2.414797058105468750e+02,7.665786743164062500e-01
2.728977355957031250e+02,2.570990905761718750e+02,3.237638771533966064e-01
2.630615539550781250e+02,3.139708251953125000e+02,2.457416206598281860e-01
2.414721984863281250e+02,1.572379760742187500e+02,9.123024344444274902e-01
2.512323455810546875e+02,1.552742309570312500e+02,8.543823957443237305e-01
2.317168731689453125e+02,1.611550903320312500e+02,8.057130575180053711e-01
2.572189331054687500e+02,1.591486816406250000e+02,8.264866471290588379e-01
2.610970764160156250e+02,3.218171081542968750e+02,1.276705265045166016e-01
2.688616943359375000e+02,3.217271118164062500e+02,1.278570294380187988e-01
2.708509826660156250e+02,3.198493652343750000e+02,2.275525331497192383e-01
2.414076843261718750e+02,3.178804016113281250e+02,1.778033524751663208e-01
2.355850372314453125e+02,3.159369812011718750e+02,1.975606083869934082e-01
2.453890686035156250e+02,3.100514526367187500e+02,2.820653319358825684e-01
