x,y,c
1.244567382812500000e+03,4.824863891601562500e+02,4.616785049438476562e-01
1.244456665039062500e+03,5.098530273437500000e+02,3.881169259548187256e-01
1.217109375000000000e+03,5.079503479003906250e+02,3.160333335399627686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264123413085937500e+03,5.099291381835937500e+02,3.005493879318237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242544067382812500e+03,4.784959106445312500e+02,3.882868587970733643e-01
1.248474975585937500e+03,4.785198974609375000e+02,4.541314542293548584e-01
1.230767333984375000e+03,4.804819641113281250e+02,1.860511600971221924e-01
1.262077026367187500e+03,4.824602050781250000e+02,2.937878966331481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
