x,y,c
4.510710754394531250e+02,5.137813110351562500e+02,8.673559427261352539e-01
4.530500488281250000e+02,5.412551269531250000e+02,9.138531088829040527e-01
4.295272827148437500e+02,5.411704101562500000e+02,9.054821133613586426e-01
4.157455139160156250e+02,5.765370483398437500e+02,9.283651113510131836e-01
4.275736999511718750e+02,5.432593383789062500e+02,8.345761299133300781e-01
4.785327148437500000e+02,5.431554565429687500e+02,9.033777117729187012e-01
4.746166381835937500e+02,5.823886718750000000e+02,8.780712485313415527e-01
4.472038269042968750e+02,5.548958740234375000e+02,9.471127986907958984e-01
4.452958679199218750e+02,6.156834106445312500e+02,6.520155072212219238e-01
4.295693359375000000e+02,6.137260742187500000e+02,6.411824226379394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627947082519531250e+02,6.175700683593750000e+02,6.520566344261169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471367187500000000e+02,5.097960510253906250e+02,9.934890866279602051e-01
4.607859497070312500e+02,5.098302917480468750e+02,9.589290022850036621e-01
4.412722778320312500e+02,5.098899841308593750e+02,8.551229238510131836e-01
4.647890014648437500e+02,5.099793090820312500e+02,8.566023707389831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
