x,y,c
7.587714843750000000e+02,3.413919067382812500e+02,7.382247447967529297e-01
7.136358642578125000e+02,3.512221374511718750e+02,8.925061225891113281e-01
7.313018798828125000e+02,3.531364135742187500e+02,8.739436864852905273e-01
7.429828491210937500e+02,4.138606262207031250e+02,9.505037069320678711e-01
7.470075683593750000e+02,4.648475646972656250e+02,7.918782830238342285e-01
6.959387817382812500e+02,3.510746765136718750e+02,7.981831431388854980e-01
6.842308959960937500e+02,4.060436706542968750e+02,1.405708044767379761e-01
7.096735839843750000e+02,4.471860961914062500e+02,1.665380895137786865e-01
6.626171264648437500e+02,4.354393005371093750e+02,7.504976987838745117e-01
6.744333496093750000e+02,4.354396667480468750e+02,7.087960839271545410e-01
7.155595703125000000e+02,5.176963500976562500e+02,8.140860795974731445e-01
6.980624389648437500e+02,6.019394531250000000e+02,8.353394865989685059e-01
6.469786987304687500e+02,4.354202575683593750e+02,7.088669538497924805e-01
6.920853881835937500e+02,5.235216674804687500e+02,7.967987656593322754e-01
6.959318847656250000e+02,6.019271240234375000e+02,7.065523862838745117e-01
7.606510620117187500e+02,3.354677734375000000e+02,8.551172018051147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469520263671875000e+02,3.238220520019531250e+02,9.080124497413635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292461547851562500e+02,6.058785400390625000e+02,1.408985257148742676e-01
7.254063720703125000e+02,6.058699340820312500e+02,1.290786415338516235e-01
6.823406372070312500e+02,6.097868041992187500e+02,3.759862184524536133e-01
7.331970214843750000e+02,6.156108398437500000e+02,5.429776310920715332e-01
7.254001464843750000e+02,6.176011962890625000e+02,5.786485075950622559e-01
6.959092407226562500e+02,6.098132934570312500e+02,6.613181233406066895e-01
