x,y,c
7.469635620117187500e+02,3.375412597656250000e+02,7.310208678245544434e-01
7.038227539062500000e+02,3.414316406250000000e+02,8.090456128120422363e-01
7.253348999023437500e+02,3.491412353515625000e+02,8.435590267181396484e-01
7.332020874023437500e+02,4.099442443847656250e+02,8.536672592163085938e-01
7.469141845703125000e+02,4.609590148925781250e+02,8.678759336471557617e-01
6.823499145507812500e+02,3.375735473632812500e+02,8.054609298706054688e-01
6.764208984375000000e+02,4.021192932128906250e+02,1.688673645257949829e-01
7.116778564453125000e+02,4.452056579589843750e+02,1.761087179183959961e-01
6.470112915039062500e+02,4.276112670898437500e+02,7.680882215499877930e-01
6.626134033203125000e+02,4.276084899902343750e+02,7.215940952301025391e-01
6.998963623046875000e+02,5.118126831054687500e+02,8.343923687934875488e-01
6.979316406250000000e+02,5.901635742187500000e+02,8.631080985069274902e-01
6.313453979492187500e+02,4.276164550781250000e+02,7.309883832931518555e-01
6.744356689453125000e+02,5.098624572753906250e+02,8.445446491241455078e-01
6.802288818359375000e+02,5.883223876953125000e+02,7.567964196205139160e-01
7.547138671875000000e+02,3.334874572753906250e+02,7.575270533561706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429614868164062500e+02,3.198406982421875000e+02,9.773029088973999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822318115234375000e+02,6.019269409179687500e+02,2.343447208404541016e-01
6.783151855468750000e+02,5.999412231445312500e+02,1.937292367219924927e-01
6.763543701171875000e+02,6.018450317382812500e+02,6.118381023406982422e-01
7.194679565429687500e+02,6.018916625976562500e+02,5.268119573593139648e-01
7.175193481445312500e+02,6.020126953125000000e+02,5.885109901428222656e-01
6.940498657226562500e+02,6.000313110351562500e+02,7.701338529586791992e-01
