x,y,c
9.780263671875000000e+02,5.432259521484375000e+02,2.502786517143249512e-01
9.486547851562500000e+02,5.666991577148437500e+02,8.358750343322753906e-01
9.604577026367187500e+02,5.706079711914062500e+02,8.571385741233825684e-01
9.624032592773437500e+02,6.175449218750000000e+02,7.350871562957763672e-01
9.623300170898437500e+02,6.431157836914062500e+02,2.106272727251052856e-01
9.350539550781250000e+02,5.588772583007812500e+02,7.818157076835632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311264038085937500e+02,6.352305297851562500e+02,3.946363329887390137e-01
9.428175659179687500e+02,6.371980590820312500e+02,4.155092835426330566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193173217773437500e+02,6.332634277343750000e+02,3.683256506919860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761379394531250000e+02,5.411382446289062500e+02,3.269088566303253174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644368896484375000e+02,5.411513061523437500e+02,8.023971319198608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
