x,y,c
2.923668212890625000e+02,2.258731079101562500e+02,5.766309499740600586e-01
2.904523315429687500e+02,2.512304229736328125e+02,4.723878204822540283e-01
2.727477722167968750e+02,2.473975372314453125e+02,3.917947411537170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080681762695312500e+02,2.532315216064453125e+02,4.293970167636871338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904503479003906250e+02,2.238657379150390625e+02,5.704162120819091797e-01
2.982547302246093750e+02,2.256650848388671875e+02,5.493049621582031250e-01
2.884417114257812500e+02,2.257479705810546875e+02,2.432937920093536377e-01
3.042210083007812500e+02,2.257928009033203125e+02,5.226649045944213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
