x,y,c
9.624370727539062500e+02,5.079249267578125000e+02,6.573802232742309570e-01
9.643621215820312500e+02,5.157465209960937500e+02,8.704417943954467773e-01
9.604833374023437500e+02,5.157598876953125000e+02,7.718169689178466797e-01
9.507566528320312500e+02,5.294474487304687500e+02,4.760334789752960205e-01
9.487650146484375000e+02,5.393178100585937500e+02,4.405419528484344482e-01
9.722320556640625000e+02,5.176867675781250000e+02,7.628929018974304199e-01
9.781643066406250000e+02,5.294480590820312500e+02,7.590482234954833984e-01
9.780367431640625000e+02,5.391697387695312500e+02,5.519386529922485352e-01
9.624760742187500000e+02,5.470626831054687500e+02,7.710847258567810059e-01
9.603980712890625000e+02,5.451514282226562500e+02,7.105122804641723633e-01
9.604067382812500000e+02,5.705686035156250000e+02,5.573183298110961914e-01
9.546066284179687500e+02,5.863504028320312500e+02,2.538519203662872314e-01
9.644858398437500000e+02,5.471156005859375000e+02,7.548905611038208008e-01
9.643609619140625000e+02,5.705689086914062500e+02,5.790382027626037598e-01
9.624819335937500000e+02,5.863333129882812500e+02,2.599247097969055176e-01
9.623894653320312500e+02,5.078521118164062500e+02,4.533010721206665039e-01
9.625031127929687500e+02,5.078196411132812500e+02,6.465411782264709473e-01
9.624781494140625000e+02,5.079840698242187500e+02,1.081263870000839233e-01
9.644496459960937500e+02,5.078647766113281250e+02,6.504632234573364258e-01
9.643013305664062500e+02,5.863234252929687500e+02,1.776234358549118042e-01
9.625003662109375000e+02,5.863145751953125000e+02,1.953276097774505615e-01
9.624033813476562500e+02,5.881946411132812500e+02,1.888392716646194458e-01
9.507218017578125000e+02,5.882215576171875000e+02,1.044210046529769897e-01
9.506521606445312500e+02,5.881923217773437500e+02,1.184080168604850769e-01
9.545877075195312500e+02,5.882797241210937500e+02,1.711550056934356689e-01
