x,y,c
1.983972625732421875e+02,1.082727203369140625e+02,5.499494075775146484e-01
1.964876861572265625e+02,1.219901504516601562e+02,5.839672684669494629e-01
1.846852111816406250e+02,1.277986831665039062e+02,4.807447195053100586e-01
1.808020324707031250e+02,1.415706329345703125e+02,2.706521153450012207e-01
1.944565124511718750e+02,1.278771209716796875e+02,3.135042190551757812e-01
2.120661468505859375e+02,1.239724502563476562e+02,4.203285276889801025e-01
2.101652069091796875e+02,1.337392883300781250e+02,9.424669295549392700e-02
1.984644622802734375e+02,1.297579345703125000e+02,6.780719012022018433e-02
1.963524475097656250e+02,1.474986572265625000e+02,6.841260939836502075e-02
1.945715026855468750e+02,1.493955535888671875e+02,5.554061755537986755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964824066162109375e+02,1.043194427490234375e+02,5.803768634796142578e-01
2.041942291259765625e+02,1.024689559936523438e+02,5.226488709449768066e-01
1.944956665039062500e+02,1.063263702392578125e+02,4.727414548397064209e-01
2.100456085205078125e+02,1.043987426757812500e+02,3.496404588222503662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
