x,y,c
4.275989074707031250e+02,4.942887878417968750e+02,8.894622921943664551e-01
4.256253662109375000e+02,5.157280273437500000e+02,8.146274685859680176e-01
4.118919372558593750e+02,5.176797485351562500e+02,8.228973150253295898e-01
4.002326965332031250e+02,5.432156982421875000e+02,7.455130815505981445e-01
4.021503601074218750e+02,5.705653076171875000e+02,4.672287106513977051e-01
4.393392639160156250e+02,5.138220825195312500e+02,7.821611166000366211e-01
4.451100463867187500e+02,5.392388305664062500e+02,3.419724404811859131e-01
4.432061157226562500e+02,5.568910522460937500e+02,1.281043589115142822e-01
4.275172119140625000e+02,5.686036376953125000e+02,5.946340560913085938e-01
4.157682495117187500e+02,5.686542358398437500e+02,6.404628157615661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334319458007812500e+02,5.667025756835937500e+02,5.851728916168212891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217436828613281250e+02,4.941108093261718750e+02,8.711549639701843262e-01
4.295721435546875000e+02,4.923146972656250000e+02,9.464000463485717773e-01
4.158517456054687500e+02,4.942780151367187500e+02,7.287896871566772461e-01
4.315785522460937500e+02,4.942294311523437500e+02,5.084931850433349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
