x,y,c
2.883511352539062500e+02,6.176392211914062500e+02,3.315255045890808105e-01
2.864801940917968750e+02,6.333310546875000000e+02,2.278373241424560547e-01
2.746774597167968750e+02,6.332753295898437500e+02,1.757126748561859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002431335449218750e+02,6.332526855468750000e+02,1.783263981342315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825769653320312500e+02,6.156679077148437500e+02,3.240944743156433105e-01
2.884767456054687500e+02,6.137441406250000000e+02,2.916187644004821777e-01
2.747030334472656250e+02,6.177318725585937500e+02,3.270480334758758545e-01
2.905523681640625000e+02,6.176343994140625000e+02,1.289055198431015015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
