x,y,c
6.039596557617187500e+02,5.078713073730468750e+02,3.072532415390014648e-01
6.038632202148437500e+02,5.256472167968750000e+02,2.584531903266906738e-01
5.823255004882812500e+02,5.254983520507812500e+02,2.015367597341537476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.312988891601562500e+02,5.353259887695312500e+02,2.423075884580612183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020408325195312500e+02,5.020500488281250000e+02,2.549870610237121582e-01
6.098182373046875000e+02,5.020661926269531250e+02,2.672083675861358643e-01
5.921816406250000000e+02,5.058948364257812500e+02,1.062617450952529907e-01
6.195746459960937500e+02,5.078075561523437500e+02,1.864660084247589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
