x,y,c
2.257612152099609375e+02,1.513600463867187500e+02,6.504067182540893555e-01
2.257115783691406250e+02,1.768091125488281250e+02,8.505749106407165527e-01
2.042795562744140625e+02,1.767611999511718750e+02,7.159109711647033691e-01
2.022782592773437500e+02,1.983787689208984375e+02,3.752909004688262939e-01
2.140456848144531250e+02,2.102054595947265625e+02,2.659643590450286865e-01
2.434190368652343750e+02,1.768075714111328125e+02,8.405357003211975098e-01
2.571871337890625000e+02,1.965184783935546875e+02,5.545479655265808105e-01
2.473560333251953125e+02,2.121416931152343750e+02,1.760075688362121582e-01
2.258716278076171875e+02,2.179448089599609375e+02,3.032965958118438721e-01
2.121050262451171875e+02,2.160377807617187500e+02,3.022597730159759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414385833740234375e+02,2.179515533447265625e+02,2.911414206027984619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218897857666015625e+02,1.474982147216796875e+02,6.621170639991760254e-01
2.276540374755859375e+02,1.474412689208984375e+02,6.616442203521728516e-01
2.121074523925781250e+02,1.494358215332031250e+02,6.306343078613281250e-01
2.297382507324218750e+02,1.475024261474609375e+02,3.031366467475891113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
