x,y,c
1.101520507812500000e+03,3.648246459960937500e+02,8.856340646743774414e-01
1.103468139648437500e+03,3.826247863769531250e+02,9.648880362510681152e-01
1.087830078125000000e+03,3.844106750488281250e+02,8.721881508827209473e-01
1.087718994140625000e+03,4.118587341308593750e+02,1.725915223360061646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119211425781250000e+03,3.844232788085937500e+02,9.308151006698608398e-01
1.130865600585937500e+03,4.137603454589843750e+02,6.932200193405151367e-01
1.121222290039062500e+03,4.255655212402343750e+02,6.499972194433212280e-02
1.105431518554687500e+03,4.256630859375000000e+02,3.947487175464630127e-01
1.093664550781250000e+03,4.256563720703125000e+02,3.247316777706146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119072265625000000e+03,4.275368347167968750e+02,4.008838534355163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093722412109375000e+03,3.570858154296875000e+02,8.216782808303833008e-01
1.103504760742187500e+03,3.570687561035156250e+02,9.109504222869873047e-01
1.089781494140625000e+03,3.649269714355468750e+02,7.613747715950012207e-01
1.107380249023437500e+03,3.629678955078125000e+02,7.925568222999572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
