x,y,c
5.784838867187500000e+02,4.766159973144531250e+02,6.843905448913574219e-01
5.724812011718750000e+02,5.059928894042968750e+02,8.621043562889099121e-01
5.412153930664062500e+02,5.059702148437500000e+02,8.150359392166137695e-01
5.255110473632812500e+02,5.412965087890625000e+02,3.959755897521972656e-01
5.353535766601562500e+02,5.647196044921875000e+02,6.203005462884902954e-02
6.019484863281250000e+02,5.078576660156250000e+02,8.612394332885742188e-01
6.136763305664062500e+02,5.432043457031250000e+02,3.359261155128479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706391601562500000e+02,5.706544799804687500e+02,2.411623895168304443e-01
5.529168701171875000e+02,5.706436157226562500e+02,2.418425977230072021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901878051757812500e+02,5.706479492187500000e+02,2.397384643554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726221313476562500e+02,4.725986328125000000e+02,6.844896674156188965e-01
5.862083740234375000e+02,4.725973815917968750e+02,6.297557950019836426e-01
5.647276611328125000e+02,4.764750366210937500e+02,5.789549946784973145e-01
5.883104248046875000e+02,4.765222473144531250e+02,2.725048065185546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
