x,y,c
3.962425842285156250e+02,1.944250183105468750e+02,9.294511079788208008e-01
3.551308593750000000e+02,2.414814758300781250e+02,8.880574107170104980e-01
3.197820739746093750e+02,2.394976348876953125e+02,8.330478072166442871e-01
3.159356994628906250e+02,3.218190307617187500e+02,8.515087962150573730e-01
3.395074768066406250e+02,3.962599182128906250e+02,8.503429293632507324e-01
3.962562866210937500e+02,2.435201568603515625e+02,8.139064908027648926e-01
4.041232910156250000e+02,3.238290710449218750e+02,7.883423566818237305e-01
4.275290527343750000e+02,4.000795898437500000e+02,8.076770305633544922e-01
3.375645141601562500e+02,3.824751892089843750e+02,7.103772759437561035e-01
3.218074035644531250e+02,3.825453186035156250e+02,7.013849616050720215e-01
3.609780273437500000e+02,4.941749572753906250e+02,8.417254090309143066e-01
3.139265747070312500e+02,6.039793701171875000e+02,6.819425225257873535e-01
3.551437072753906250e+02,3.805906982421875000e+02,6.589777469635009766e-01
3.237776489257812500e+02,5.059359741210937500e+02,8.117483258247375488e-01
2.884763793945312500e+02,6.176009521484375000e+02,7.809062600135803223e-01
3.825981140136718750e+02,1.808180999755859375e+02,9.534147977828979492e-01
4.000701293945312500e+02,1.808085784912109375e+02,8.448811173439025879e-01
3.512323303222656250e+02,1.807168426513671875e+02,9.746696949005126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061601562500000000e+02,6.450724487304687500e+02,2.193935513496398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747682495117187500e+02,6.254822387695312500e+02,6.899859905242919922e-01
3.394208374023437500e+02,6.450583496093750000e+02,6.440248489379882812e-01
3.237812805175781250e+02,6.450688476562500000e+02,6.328715085983276367e-01
3.041316223144531250e+02,6.137333374023437500e+02,4.269264936447143555e-01
