x,y,c
2.394341583251953125e+02,5.432216796875000000e+02,7.997336387634277344e-01
2.355760345458984375e+02,5.726162719726562500e+02,7.815627455711364746e-01
2.101899108886718750e+02,5.765161743164062500e+02,6.819255948066711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590839233398437500e+02,5.705919189453125000e+02,7.852277159690856934e-01
2.630153503417968750e+02,6.018912353515625000e+02,5.428811162710189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297365570068359375e+02,5.411846313476562500e+02,8.404762744903564453e-01
2.414208221435546875e+02,5.393515014648437500e+02,8.218759298324584961e-01
2.238070526123046875e+02,5.451348266601562500e+02,6.796134114265441895e-01
2.435708618164062500e+02,5.412645874023437500e+02,2.993414103984832764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
